; Sample Rate 44100
; Channels 1
1.0389796   0.0018592711828109305
1.0390023000000002   -0.00023696244816776268
1.0390249   -0.0028435075352306483
1.0390476   -0.006033250924213189
1.0390703000000001   -0.009605669030918024
1.039093   -0.013706559418313896
1.0391156   -0.018317672212180388
1.0391383   -0.023220269625412095
1.039161   -0.028614824818046315
1.0391837   -0.034319058715131794
1.0392063   -0.04026005577111386
1.0392290000000002   -0.04651070631861009
1.0392517   -0.05287052244652722
1.0392744   -0.05933949932625882
1.0392971   -0.06588118334188281
1.0393197   -0.07227688176950492
1.0393424   -0.07872706347998717
1.0393651   -0.08475791273842798
1.0393878   -0.09077036111145698
1.0394104   -0.09621771782741678
1.0394331   -0.10139157238135924
1.0394558   -0.10601859909585537
1.0394785   -0.11008059986785247
1.0395011   -0.11359582162291218
1.0395238000000002   -0.11634562796152605
1.0395465   -0.11842115988982675
1.0395691999999999   -0.11974956249373353
1.0395918   -0.12018510149502026
1.0396145   -0.11994646399923359
1.0396372   -0.11861461124628615
1.0396599   -0.11669975439042872
1.0396825   -0.11360066465373564
1.0397052   -0.10999151827102825
1.0397279000000001   -0.10518000447321973
1.0397505999999999   -0.09982206141494987
1.0397732   -0.0934804629739283
1.0397959   -0.0865196224633622
1.0398186   -0.07879382143613893
1.0398413   -0.07044883734837278
1.0398639   -0.06146647986352952
1.0398866   -0.05206538619235204
1.0399093000000001   -0.04215448907682534
1.039932   -0.03197063053512092
1.0399546   -0.021440956176467546
1.0399773   -0.010765861106892254
1.04   1.8216078827717818e-05
1.0400227   0.010729112446558688
1.0400454   0.021494340011350765
1.040068   0.03187672977929642
1.0400907   0.042240598767461966
1.0401134   0.0519848614360268
1.0401360999999998   0.061528477943875136
1.0401586999999999   0.07037967370474842
1.0401814   0.07879347435703894
1.0402041   0.0864784805815824
1.0402268   0.09347115135457747
1.0402494   0.09978973038291264
1.0402721   0.105161054532139
1.0402948   0.10987656712785387
1.0403175   0.1136448999468258
1.0403400999999999   0.11655715511482989
1.0403628   0.11864979402206981
1.0403855   0.11981358376958927
1.0404082000000001   0.12015783290112345
1.0404308   0.11966436663705933
1.0404535   0.11836964342311838
1.0404761999999999   0.11625548822339972
1.0404989   0.11354045937862767
1.0405215   0.10998785462004693
1.0405441999999998   0.10596190378457773
1.0405669   0.10129874344209101
1.0405896000000001   0.0961804928055941
1.0406122   0.09062538082375796
1.0406349   0.08477909536033205
1.0406575999999998   0.07856881609002567
1.0406803   0.07228588762053349
1.0407029   0.0657846510561617
1.0407256   0.05930181349546522
1.0407483   0.05280095968493635
1.040771   0.0464823669772418
1.0407937   0.04020037379863681
1.0408163000000001   0.03430090057293709
1.0408389999999998   0.028547250391665276
1.0408617   0.023248916886778666
1.0408844000000002   0.018260234995250577
1.040907   0.01370862848841745
1.0409297   0.009594078053645781
1.0409523999999999   0.0060257932592883276
1.0409751   0.0028217045137821123
1.0409977   0.00027306415541362137
1.0410204   -0.001911420924472379
1.0410431   -0.0035133219322929132
1.0410658000000002   -0.00467829239629198
1.0410884   -0.005333538811960761
1.0411111   -0.0056611130691758315
1.0411337999999999   -0.00542439497193759
1.0411565   -0.004987457454325012
1.0411791   -0.004113681661511823
1.0412018   -0.0030033073987405768
1.0412245   -0.0017291515060173324
1.0412472   -0.00014561061261832357
1.0412698   0.0013468783182669203
1.0412925   0.003148736692790012
1.0413152   0.0047321356963621825
1.0413379   0.006406489297595296
1.0413605   0.007916993676448984
1.0413832   0.009281855792997987
1.0414059000000002   0.010446483736564401
1.0414286   0.011392687177777637
1.0414511999999998   0.01202948121076184
1.0414739   0.012302283580857614
1.0414966   0.01237489576649938
1.0415193   0.01190156256967241
1.041542   0.011173473564734296
1.0415646   0.010026861873983451
1.0415873   0.00838895679214168
1.0416100000000001   0.006550932604870712
1.0416326999999999   0.004112469294749419
1.0416553   0.0015103093811638594
1.041678   -0.001583072040058149
1.0417007   -0.004876517848854008
1.0417234   -0.008497389051008481
1.0417459999999998   -0.012336498609236074
1.0417687   -0.016357446551268043
1.0417914000000001   -0.020542029942457657
1.0418140999999999   -0.024744684572123542
1.0418367   -0.029074575752463607
1.0418594   -0.033240592497189136
1.0418821   -0.03746106784529676
1.0419048   -0.04149948325702462
1.0419273999999998   -0.04521030053989284
1.0419501   -0.04893920139888701
1.0419728000000001   -0.05199486077929095
1.0419955   -0.055105007462909604
1.0420181   -0.05743279751279543
1.0420408   -0.059560407570691296
1.0420635   -0.06116039642101814
1.0420862   -0.06210544757616952
1.0421088   -0.06281398609603585
1.0421315   -0.06263115125880978
1.0421542   -0.06219365342688409
1.0421769   -0.06093760364200989
1.0421995000000002   -0.05933597970767861
1.0422221999999999   -0.05702500105408256
1.0422449   -0.054313920983819354
1.0422676   -0.05105724314775181
1.0422902   -0.047273180673587024
1.0423129   -0.043216398978374364
1.0423356   -0.03861408335377228
1.0423583   -0.03381183342980163
1.042381   -0.028700530565020425
1.0424036   -0.023334751380218077
1.0424263   -0.017932755688988257
1.042449   -0.012349048214488711
1.0424717   -0.006838252798648893
1.0424943000000002   -0.0013458065002176643
1.042517   0.004000987342908167
1.0425396999999998   0.009111204978801355
1.0425624   0.013966671097849302
1.042585   0.01854921146493931
1.0426077   0.022567874417491644
1.0426304   0.02635001427109164
1.0426530999999999   0.029422839370018387
1.0426757   0.0320227786676401
1.0426984000000001   0.0340771164437432
1.0427210999999998   0.03540403791752768
1.0427438   0.03614904426733179
1.0427664   0.03620306110727321
1.0427891   0.035547935927982756
1.0428118   0.034238248569518535
1.0428344999999999   0.03223766289811318
1.0428571   0.029618938621317207
1.0428798000000001   0.026309375039986017
1.0429025   0.022472638448891406
1.0429252   0.017963300358056374
1.0429478   0.013035927478563717
1.0429705   0.007635995493057287
1.0429932   0.0017817059958456158
1.0430158999999999   -0.0042723952229448085
1.0430385   -0.01079900136669696
1.0430612   -0.017234515583343532
1.0430839   -0.024087970710094726
1.0431066   -0.030650354279895438
1.0431293   -0.03741251389765115
1.0431519   -0.04386543442861386
1.0431746   -0.05015455777211016
1.0431973   -0.056207178133359105
1.04322   -0.06173245811147526
1.0432426   -0.06698490916842324
1.0432653   -0.07152828445536796
1.043288   -0.07567162752651564
1.0433107   -0.07899688696756849
1.0433333   -0.08177674873280767
1.043356   -0.08372041485842868
1.0433787   -0.0849369790417545
1.0434014   -0.08531741839030806
1.043424   -0.08493447223207275
1.0434466999999998   -0.08366094719844801
1.0434694   -0.08160593296341598
1.0434921   -0.07869676503909226
1.0435146999999998   -0.07498800475518831
1.0435374   -0.07053421022869824
1.0435601   -0.06529906651306855
1.0435828   -0.059373476709219816
1.0436054   -0.05284833854885381
1.0436280999999998   -0.045632812770442954
1.0436508   -0.03799952337655965
1.0436735000000001   -0.02982128048788117
1.0436961   -0.02131617654641879
1.0437188   -0.012484226035604737
1.0437415   -0.0034526461945525565
1.0437642   0.0057785541255065825
1.0437868000000001   0.014991310645472202
1.0438094999999998   0.02422196620539464
1.0438322   0.03332515400604995
1.0438549000000001   0.04222819775775308
1.0438776   0.05084025524674005
1.0439002   0.05917950929274041
1.0439228999999999   0.06697342682247528
1.0439456   0.07440372605298785
1.0439683000000002   0.08119788598518998
1.0439909   0.08741044139474305
1.0440136   0.09302324942650975
1.0440363000000001   0.09789098995607055
1.044059   0.10205003210501727
1.0440816   0.10551857505526162
1.0441042999999999   0.10815130914307057
1.044127   0.11009360947852449
1.0441497   0.11123650467386782
1.0441723   0.11165269704234423
1.044195   0.11130588584725322
1.0442177   0.11030510203370313
1.0442404   0.10857771086867424
1.044263   0.10625090412333513
1.0442857   0.10336103911747758
1.0443084   0.09981731521364776
1.0443311   0.0960012231875684
1.0443537   0.09151315435309403
1.0443764000000002   0.08687990352890805
1.0443991   0.08182901649326313
1.0444218   0.07656031328919026
1.0444444   0.07120094811286551
1.0444671   0.06560561908496647
1.0444898   0.06011943310142154
1.0445125   0.05454259561761986
1.0445351   0.04912938472924398
1.0445578000000002   0.04380714453213122
1.0445805000000001   0.03866668049114967
1.0446031999999998   0.03381695433863135
1.0446259   0.029148985030802446
1.0446485   0.02489885873178042
1.0446712   0.020866787861222636
1.0446939   0.017288849998928824
1.0447165999999999   0.014001582432373889
1.0447392   0.011150252449670361
1.0447619000000001   0.008625882225122266
1.0447846   0.006519254695268296
1.0448073   0.004721396058051056
1.0448299   0.003304928424127714
1.0448526   0.002160882820342688
1.0448753   0.0013255639985820234
1.0448979999999999   0.0007444838513800135
1.0449206   0.0003268417408958423
1.0449433000000001   0.00014526085017182734
1.044966   1.8157338048743375e-05
1.0449886999999998   1.8157069826008334e-05
1.0450113   -1.815680160327329e-05
1.045034   -1.8156533380538247e-05
1.0450567   -0.00012709385610759714
1.0450793999999999   -0.00036311993870136324
1.045102   -0.0006899176910984047
1.0451247   -0.0013979704576841784
1.0451474   -0.0020878471107041215
1.0451701   -0.003358660948148805
1.0451926999999999   -0.004702055857755645
1.0452154   -0.006499270760468249
1.0452381   -0.008677669061839845
1.0452608   -0.01107384920329585
1.0452834   -0.014050873188319159
1.0453061   -0.017245648972480553
1.0453288   -0.020912309550700055
1.0453515   -0.024814847884566883
1.0453741   -0.029225541163466578
1.0453968   -0.03369056081193914
1.0454195   -0.03873631164983543
1.0454421999999999   -0.04372745823940535
1.0454649   -0.04913594036096252
1.0454875   -0.05447165794636365
1.0455101999999998   -0.06011578312867495
1.0455329   -0.0655237832533825
1.0455556000000001   -0.07118572862066401
1.0455782   -0.07648450469180028
1.0456009   -0.08176497429193202
1.0456235999999999   -0.08679119395441029
1.0456463   -0.09147242848812809
1.0456689000000001   -0.09586314024861123
1.0456915999999998   -0.09980000331217145
1.0457143   -0.1032104438561537
1.0457370000000001   -0.1061670780824053
1.0457596   -0.10847029866042346
1.0457823   -0.11017457760769928
1.0458049999999999   -0.11120735181264667
1.0458277   -0.11155050390723616
1.0458503000000001   -0.11107703633141319
1.045873   -0.10998659799615126
1.0458957   -0.10802516747767403
1.0459184000000001   -0.10539239020600605
1.045941   -0.10190683790990271
1.0459637   -0.0978225859140175
1.0459863999999999   -0.09283119122079594
1.0460091   -0.08735002904908205
1.0460317   -0.08108880543152588
1.0460544   -0.07426528852469032
1.0460771   -0.0669157916598432
1.0460998   -0.05905848209860573
1.0461224   -0.05078410067130235
1.0461451   -0.042183382834884584
1.0461678   -0.033256343072785584
1.0461905   -0.024184424410283987
1.0462132   -0.01496763328353639
1.0462358   -0.0057692569890644705
1.0462585   0.0034469893770704488
1.0462812   0.012463403636460481
1.0463039   0.0212618531277417
1.0463265   0.029806065016641896
1.0463492   0.037878358852459194
1.0463719   0.04560574051312653
1.0463946   0.052734259127555555
1.0464171999999998   0.05922766090635821
1.0464399   0.06523109324267823
1.0464626   0.07036364551764372
1.0464853   0.0748611681258054
1.0465079   0.07856043734822697
1.0465306   0.08138893326313139
1.0465533   0.08354621867605051
1.046576   0.08472397236849345
1.0465985999999998   0.08515803212735351
1.0466213   0.08475774214950965
1.0466440000000001   0.08354127694038023
1.0466666999999998   0.0815812216058096
1.0466893   0.07885947217107245
1.046712   0.07546674586229589
1.0467347   0.07140307245220352
1.0467574   0.06677729860497779
1.0467799999999998   0.061661992784767125
1.0468027   0.05598463426631575
1.0468254000000001   0.05012609022057177
1.0468481   0.043705532103632296
1.0468707   0.03732143350351293
1.0468934   0.030611102028254834
1.0469161   0.023973506121097662
1.0469388000000002   0.017245436539999968
1.0469614999999999   0.010717037058877488
1.0469841   0.004297631495387061
1.0470068000000001   -0.001795186602271215
1.0470295   -0.007597697577536199
1.0470522   -0.01300111833667743
1.0470747999999999   -0.017969201794449177
1.0470975   -0.022338778137551966
1.0471202   -0.02629119248877717
1.0471429   -0.02946383158246699
1.0471655   -0.03221935642792606
1.0471882   -0.034104509227079645
1.0472109   -0.03548194428425812
1.0472336   -0.03606159587717329
1.0472562   -0.036042932134675035
1.0472789   -0.03533532971394252
1.0473016   -0.03390255977030198
1.0473243   -0.031998466691010315
1.0473469000000002   -0.029333004602261795
1.0473696   -0.026214398710694965
1.0473923   -0.0225701545792595
1.047415   -0.018418423913252456
1.0474376   -0.013958638363231727
1.0474603   -0.009100172441188596
1.047483   -0.003951809240913183
1.0475056999999999   0.0013051653913741352
1.0475283000000002   0.006852016916371868
1.0475510000000001   0.01227181696497685
1.0475736999999998   0.017890848032345905
1.0475964   0.023237819438966786
1.047619   0.028639010462511435
1.0476417   0.033623150806019624
1.0476644   0.03857089278808546
1.0476870999999999   0.042956608629527056
1.0477098   0.04721532046999994
1.0477324000000001   0.050821420109987955
1.0477551   0.05410117475713999
1.0477778   0.056855234033574786
